INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALKEM,27-May-2021,0,XX,2642.7,2653.95,2620,2620,2620,11,58.12,4200,600,24-MAR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2623.3,2687.2,2623.3,2674.95,2674.95,17,90.55,4800,600,25-MAR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2665.15,2674.7,0,0,0,0,26-MAR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2665.15,2763.90,0,0,0,0,30-Mar-2021
FUTSTK,ALKEM,24-Jun-2021,0,XX,2781.25,2781.25,2781.25,2781.25,2794.15,1,5.56,200,200,31-MAR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2780.15,2780.15,2780.15,2780.15,2799.45,2,11.12,600,400,01-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2780.15,2729.7,0,0,600,0,05-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2729,2729,2729,2729,2744.9,2,10.91,400,-200,06-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2729,2749,0,0,400,0,07-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2749,2749,2749,2749,2749,1,5.49,400,0,08-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2749,2854.45,0,0,400,0,09-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2879.85,2879.85,2879.85,2879.85,2766.15,1,5.75,400,0,12-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2879.85,2772.2,0,0,400,0,13-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2879.85,2770.2,0,0,400,0,15-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2838.5,2838.5,2838.5,2838.5,2810.65,1,5.67,600,200,16-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2808.85,2810.65,2808.85,2810.65,2767.75,2,11.23,800,200,19-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2765.05,2765.05,2765,2765,2759.2,2,11.06,600,-200,20-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2765,2815.8,0,0,600,0,22-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2780,2780,2780,2780,2796.3,1,5.56,800,200,23-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2804,2804,2804,2804,2815.1,1,5.6,1000,200,26-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2804,2786.05,0,0,1000,0,27-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2804,2791.25,0,0,1000,0,28-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2779.95,2779.95,2777.65,2777.65,2777.8,2,11.11,1200,200,29-APR-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2787.85,2784.85,0,0,0,0,30-APR-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2787.85,2786.45,0,0,0,0,03-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2787.85,2823.55,0,0,0,0,04-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2787.85,2920.25,0,0,0,0,05-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2787.85,2886.85,0,0,0,0,06-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,2950,2950,2950,2950,2950,1,5.9,200,200,07-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,3056.25,0,0,200,0,10-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,3064.15,0,0,200,0,11-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,3027.6,0,0,200,0,12-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,3016.65,0,0,200,0,14-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,3002.25,0,0,200,0,17-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,2971.4,0,0,200,0,18-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,2995.2,0,0,200,0,19-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,3012.1,0,0,200,0,20-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,3024.85,0,0,200,0,21-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,3016.85,0,0,200,0,24-MAY-2021,
